timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-12-05T08:55:56,gemma_inference,557c7ffb-999f-40a3-a7ed-0d9f01da9e1f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.951827068000057,2.2920524726554045e-06,2.560429792984681e-07,9.656,0.0,3.0,1.92215682212967e-05,0.0,4.0839638958323126e-06,2.3305532117129014e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:56:08,gemma_inference,f2d37ef8-1b44-4535-9684-8334eb7ce1d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.983516244999919,2.071082609355686e-06,2.5941985283148965e-07,10.111999999999998,0.0,3.0,1.7376934979084502e-05,0.0,3.681781104167688e-06,2.1058716083252184e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:56:22,gemma_inference,a88272f7-5df7-46da-a31f-c9d90b354569,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.513702932999877,2.219394284946382e-06,2.606849572286356e-07,0.0,0.0,3.0,1.8009255132374567e-05,0.0,4.557490352499372e-06,2.2566745484873936e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:56:34,gemma_inference,a3f36983-7fdb-46dd-9c47-ea47e6b343db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.440110006999021,2.198286402999147e-06,2.954642338528848e-07,10.88,0.0,3.0,1.8305574590068445e-05,0.0,4.046546480000567e-06,2.235212107006901e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:56:48,gemma_inference,9a098d84-e78e-497d-94de-b21e31fff1ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.789628683000046,2.18875059890925e-06,2.490151379366567e-07,9.48,0.0,3.0,1.830123214549183e-05,0.0,3.953929107500092e-06,2.2255161252991923e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:57:01,gemma_inference,10fd3f60-e5c9-44dc-88f8-76bb8557d696,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.808685121999588,1.959039564884537e-06,2.5087956989907175e-07,4.128000000000002,0.0,3.0,1.6378372924183326e-05,0.0,3.5410922900003545e-06,1.9919465214183687e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:57:13,gemma_inference,7b643a4b-d96b-4f53-bf55-1463bbe98075,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.028462247999414,1.7565273855157335e-06,2.499163150539384e-07,5.952000000000001,0.0,3.0,1.454518594724543e-05,0.0,3.3151405008341803e-06,1.786032644807961e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:57:25,gemma_inference,480cf7a9-ec2f-4799-883b-c917adbc82be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.89624307899976,1.545021784292314e-06,2.620349540532193e-07,10.008,0.0,3.0,1.2901401328876172e-05,0.0,2.808341465001831e-06,1.5709742793878002e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:57:38,gemma_inference,b9ace7c3-c5bb-4dbc-b1bf-16aced331d32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.753043750999495,1.499214034084286e-06,2.6059493008789e-07,5.247999999999999,0.0,3.0,1.2561323604926964e-05,0.0,2.6826471324981564e-06,1.5243970737425122e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:57:51,gemma_inference,92247953-5284-4a8a-be6b-030ee59c27ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.778186728999572,1.6882563759296494e-06,2.490719780124482e-07,4.896,0.0,3.0,1.4058958063896188e-05,0.0,3.1071904691665022e-06,1.716614853306269e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:58:03,gemma_inference,66f0bbd6-1d90-4fab-aa3b-e9d36171f31b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.232162235999567,1.8122328834223992e-06,2.9078718024286765e-07,7.967999999999999,0.0,3.0,1.4940888200156306e-05,0.0,3.48585035499885e-06,1.842673855515516e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:58:18,gemma_inference,f5e9e22b-804f-4a73-b9a7-d2ffebf961de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.890691966000304,1.700949109276489e-06,2.468473583885659e-07,5.568,0.0,3.0,1.407742482522938e-05,0.0,3.2177831025016225e-06,1.7295207927731005e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:58:31,gemma_inference,3c82f361-7caa-45ec-83ad-b891261b7c4a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.369036434000009,1.91665158743878e-06,2.6009527902393565e-07,0.0,0.0,3.0,1.5452288158166193e-05,0.0,4.036177163332771e-06,1.9488465321498964e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:58:44,gemma_inference,a4f512e0-5747-4bdd-a633-1d42e538f425,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.626083736999135,1.9038037079786647e-06,2.496436930979481e-07,9.960000000000004,0.0,3.0,1.594889764587153e-05,0.0,3.4089307591663483e-06,1.935782840503788e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:58:55,gemma_inference,7206fc3e-ea17-4ce7-9d6c-f19ef697ea01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.953862509000828,1.5082026265225749e-06,2.53314990771542e-07,5.664,0.0,3.0,1.247462465513822e-05,0.0,2.8607418650002123e-06,1.5335366520138436e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:59:09,gemma_inference,2928aa2c-81e1-4db1-898f-66d189c582df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.194102788000237,1.603939469031074e-06,2.589462144765127e-07,0.0,0.0,3.0,1.28410779845184e-05,0.0,3.467738351666109e-06,1.6308816336184506e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:59:22,gemma_inference,b4ddb136-c3fa-41c0-a4de-fefdf259269c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.339679631000763,1.8944647006543832e-06,2.9882656710136133e-07,9.072000000000005,0.0,3.0,1.5664262010041706e-05,0.0,3.5986076025013363e-06,1.9262869612543043e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:59:34,gemma_inference,4e82773e-97b0-443f-9fee-7975e9270f3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.032913363000262,1.6377140843198075e-06,2.714632194726806e-07,4.976,0.0,3.0,1.339105644158772e-05,0.0,3.2611793366671314e-06,1.6652235778254846e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T08:59:46,gemma_inference,9e6fb084-2a72-47e7-8c90-376d2d7b152d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.764165638000122,1.475753279492549e-06,2.5602201119337744e-07,5.167999999999999,0.0,3.0,1.2326363490850484e-05,0.0,2.679058881669032e-06,1.5005422372519512e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:00:00,gemma_inference,1a72ebfb-1342-4eef-bde2-dc42bf4f90c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.98661631899995,1.5223461166297106e-06,2.5429157900067577e-07,4.64,0.0,3.0,1.2594887729032728e-05,0.0,2.884289444165612e-06,1.5479177173198342e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:00:12,gemma_inference,3929db39-9e3c-40d0-b8ff-cd1e159a92a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.259385421000843,1.535751756202186e-06,2.920021320494777e-07,5.28,0.0,3.0,1.2496611880507029e-05,0.0,3.118873500000821e-06,1.561548538050785e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:00:24,gemma_inference,6210d964-e40a-4990-80ff-da8ab09f5401,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.085935482000423,1.35125247029176e-06,2.656841548765144e-07,0.0,0.0,3.0,1.0767864604631116e-05,0.0,2.9716366591643843e-06,1.3739501263795503e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:00:39,gemma_inference,b925c774-cf35-4d83-83ba-294030b6a2ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.521415875000457,2.2693009837293965e-06,3.017119411349208e-07,12.864,0.0,3.0,1.892401276024455e-05,0.0,4.150182787498124e-06,2.3074195547742674e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:00:52,gemma_inference,b84d35ec-f4c2-41ca-bd92-66c4ce8a0a44,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.553883130000031,1.881396439634524e-06,2.490634826163264e-07,5.68,0.0,3.0,1.5809733947735582e-05,0.0,3.3202579141683e-06,1.9129991861903885e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:01:05,gemma_inference,de8da900-c6d1-45fe-9b27-b1953fd1f5f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.514728776000993,1.97536131960186e-06,2.628652847605579e-07,0.0,0.0,3.0,1.593113479222438e-05,0.0,4.154289615001593e-06,2.008542440722597e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:01:17,gemma_inference,523c4203-397d-4212-8d5f-d6fecab72aad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.19964598200022,1.652771263056202e-06,2.6659123244372104e-07,0.0,0.0,3.0,1.3323495552739717e-05,0.0,3.481841241665885e-06,1.68053367944056e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:01:30,gemma_inference,ddee6c2d-89e5-4fac-b1b1-705d3c4f2e58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.586734002001322,1.4255387992363065e-06,2.551649673540282e-07,9.904,0.0,3.0,1.1950520795340256e-05,0.0,2.54432200000186e-06,1.4494842795342117e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:01:43,gemma_inference,8233016c-c3aa-4ff7-9853-496eb92b1183,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.069690852000349,1.7404433418170923e-06,2.867433258554685e-07,5.12,0.0,3.0,1.436199328888476e-05,0.0,3.3347910058349345e-06,1.7696784294719692e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:01:57,gemma_inference,9f32c9e4-1df8-4124-a6c0-a739006926ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.143804676999935,1.5043376805335232e-06,2.448544118215852e-07,0.0,0.0,3.0,1.251606950448596e-05,0.0,2.7799983416677303e-06,1.529606784615369e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:02:10,gemma_inference,e94d5936-692f-4bac-ad3f-a2420db3a047,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.166341172000102,1.5891824794454337e-06,2.5771887009131697e-07,0.0,0.0,3.0,1.2722349489965162e-05,0.0,3.436418145832553e-06,1.6158767635797714e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:02:23,gemma_inference,b129a050-28e1-4805-b209-51a262936d32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.935287729000265,1.4867968573217586e-06,2.50501226765664e-07,4.976,0.0,3.0,1.228953836853418e-05,0.0,2.828174826668146e-06,1.5117713195202327e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:02:39,gemma_inference,146031cc-acfa-4d5d-89d1-2351f8d6d0e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.689093461000084,2.129353484503421e-06,2.4506048807746854e-07,4.656000000000001,0.0,3.0,1.779458445934088e-05,0.0,3.8566284225013686e-06,2.1651212881842244e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:02:49,gemma_inference,a4e7b607-38d8-4aed-b817-f83ff945bb8b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.83391417600069,1.500887697958793e-06,2.5726941684076906e-07,4.368,0.0,3.0,1.2509629838936202e-05,0.0,2.7513586708331177e-06,1.526098850976932e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:03:02,gemma_inference,dec92710-0b65-4392-857d-18dc5ea326cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.988372390000222,1.6031869971604963e-06,2.677166503268239e-07,10.152,0.0,3.0,1.3420764688554638e-05,0.0,2.880400532502184e-06,1.6301165221056822e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:03:15,gemma_inference,bd6e4a87-4adb-4335-a504-6b64b2f9d9a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.998235187000319,1.538229294714141e-06,2.5644697927948376e-07,4.752,0.0,3.0,1.2742172279192762e-05,0.0,2.898504650832668e-06,1.564067693002543e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:03:28,gemma_inference,221a5549-dbc5-4238-920e-1f200dfafe48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.697676500998568,1.4656849229422153e-06,2.572425659275919e-07,9.6,0.0,3.0,1.2265289064535118e-05,0.0,2.6377585108321e-06,1.4903047575367216e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:03:41,gemma_inference,51c21993-2527-491e-9d26-742add325145,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.894030786001167,1.5034427284572926e-06,2.5507887268388537e-07,5.632000000000001,0.0,3.0,1.2489896647531207e-05,0.0,2.7970713483333995e-06,1.528696799586461e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:03:56,gemma_inference,ec4f5cbc-0e00-4afe-8b6b-cfd1829cc539,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.4703639319996,1.908806466738593e-06,2.5551719890943265e-07,0.0,0.0,3.0,1.5305194399105507e-05,0.0,4.103501931664747e-06,1.940869633077025e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:04:08,gemma_inference,82ce1840-84d6-4118-8df8-c3b9d068d861,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.078928167999038,1.6772712576192402e-06,2.759156238181602e-07,5.952000000000001,0.0,3.0,1.368004082363838e-05,0.0,3.3744113016640163e-06,1.7054452125302396e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:04:20,gemma_inference,5a343e08-f288-4b81-87d0-8d29bbfb21c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.06169274900094,1.4945330094548885e-06,2.952634787541923e-07,5.28,0.0,3.0,1.2244353442103704e-05,0.0,2.9520207541675816e-06,1.5196374196271284e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:04:36,gemma_inference,db080301-3649-4156-8464-8bb2fdafab37,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.114095916000224,2.4228637705494874e-06,2.658369840387609e-07,4.816,0.0,3.0,2.0044265665949983e-05,0.0,4.5913524508341655e-06,2.4635618116784147e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:04:46,gemma_inference,b5a50d9c-e966-41ff-9993-43cc6553b9e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.453730364999501,1.6979174388160917e-06,2.630908548681245e-07,0.0,0.0,3.0,1.3603194461778162e-05,0.0,3.661187516666663e-06,1.7264381978444825e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:04:58,gemma_inference,f585486f-9d8a-46df-a148-d4b7fbb5e999,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.829895644999851,1.5244308117722228e-06,2.614850941765462e-07,4.512,0.0,3.0,1.2745367643679088e-05,0.0,2.755006657498598e-06,1.5500374301177683e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:05:13,gemma_inference,65a576e8-1630-4960-b644-9c5871341b72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.288203015999898,2.368501850650741e-06,2.857678372595947e-07,10.016,0.0,3.0,1.973460661389488e-05,0.0,4.348260863336388e-06,2.408286747723127e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:05:27,gemma_inference,71a73bdc-c62c-4c21-a0a0-ab92b4d5625b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.03068821799934,2.315382390251675e-06,2.563904692930064e-07,0.0,0.0,3.0,1.900060456974302e-05,0.0,4.5421455649996765e-06,2.35427501347427e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:05:50,gemma_inference,adee9699-7400-48d3-a451-0c3bbee5e131,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.344828634000805,1.4036101900287889e-06,2.626108872976408e-07,0.0,0.0,3.0,1.1104654032148996e-05,0.0,3.1672192141680475e-06,1.4271873246317045e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:05:59,gemma_inference,73bca8f7-9830-4dd0-91d7-16f1fc214de4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.185309484000754,1.3685248177692597e-06,2.639234595334832e-07,0.0,0.0,3.0,1.085841928020728e-05,0.0,3.0567067799999377e-06,1.391512606020722e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:06:10,gemma_inference,c8197013-91f1-43f8-9859-a498e7e35a3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.706918422001763,1.9071639015542488e-06,2.474612805177313e-07,5.392,0.0,3.0,1.595665330246127e-05,0.0,3.4353414666672204e-06,1.939199476912849e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:06:20,gemma_inference,8eeaea1f-538d-4024-a1f8-589957130f5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.050065203000486,1.6685877653365431e-06,2.757966582755206e-07,5.744,0.0,3.0,1.3624546071658453e-05,0.0,3.341612521668746e-06,1.6966158593327198e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:06:30,gemma_inference,39f6b714-751a-4a9a-aef2-111e4495249c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.965081840999119,1.525644466060876e-06,2.5576253716668857e-07,4.048,0.0,3.0,1.2648434624243592e-05,0.0,2.864280083334355e-06,1.5512714707577947e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:06:42,gemma_inference,80ef3a0a-9277-4757-83ac-bc73e017a8b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.643884983001044,1.2082980995747656e-06,2.601912200663334e-07,4.976,0.0,3.0,1.0126335597238915e-05,0.0,2.159609206669301e-06,1.228594480390822e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:06:56,gemma_inference,7bd07eb4-1b1c-4f70-898f-9e85c2651d24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.218936076000318,1.6129887113388838e-06,2.593673084313597e-07,0.0,0.0,3.0,1.290336533774979e-05,0.0,3.4974634675018023e-06,1.6400828805251594e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
